0.0,-0.02052216248653724,-0.04101268128599624,-0.06143996150357068,-0.08177250575376387,-0.10197896272707418,-0.12202817553144203,-0.141889229733919,-0.16153150102848277,-0.1809247024564974,-0.20003893110700813,-0.21884471422486274,-0.23731305465556396,-0.2554154755567797,-0.27312406430756975,-0.2904115155476247,-0.30725117328015167,-0.32361707197349004,-0.3394839765980785,-0.35482742153704216,-0.36962374831040024,-0.38385014205472745,-0.39748466670201954,-0.4105062988035205,-0.42289495994635645,-0.43463154771299334,-0.4456979651357798,-0.45607714860115967,-0.4657530941605279,-0.47471088220715807,-0.48293670048115617,-0.4904178653669626,-0.49714284145056903,-0.5031012593062906,-0.5082839314856686,-0.51268286668385,-0.5162912820616004,-0.5191036137039502,-0.5211155251993492,-0.5223239143260976,-0.5227269178357474,-0.5223239143260976,-0.5211155251993492,-0.5191036137039502,-0.5162912820616004,-0.51268286668385,-0.5082839314856686,-0.5031012593062906,-0.49714284145056903,-0.4904178653669626,-0.48293670048115617,-0.47471088220715807,-0.46575309416052785,-0.45607714860115967,-0.4456979651357798,-0.4346315477129933,-0.42289495994635645,-0.4105062988035206,-0.39748466670201954,-0.38385014205472745,-0.3696237483104003,-0.35482742153704216,-0.33948397659807855,-0.32361707197348993,-0.3072511732801517,-0.2904115155476247,-0.27312406430756964,-0.2554154755567796,-0.2373130546555638,-0.21884471422486268,-0.20003893110700816,-0.1809247024564973,-0.16153150102848282,-0.14188922973391896,-0.12202817553144185,-0.10197896272707416,-0.08177250575376392,-0.06143996150357064,-0.04101268128599631,-0.020522162486537182,-6.401558467557097e-17
0.0,-0.023086426010173133,-0.04613725442477611,-0.06911694253715099,-0.09199005733382953,-0.11472133012967164,-0.1372757109496217,-0.15961842257322947,-0.18171501415860333,-0.2035314143631116,-0.22503398387892315,-0.2461895673023819,-0.2669655442572362,-0.28732987969289453,-0.30725117328015145,-0.32669870782821975,-0.3456424966484115,-0.36405332979143945,-0.3819028190870407,-0.39916344191647823,-0.4158085836504239,-0.431812578686788,-0.4471507500252172,-0.4617994473172403,-0.4757360833333919,-0.48893916879108257,-0.5013883454895153,-0.5130644177005553,-0.523949381767152,-0.5340264538636725,-0.5432800958753446,-0.551696039356904,-0.5592613075335016,-0.5659642353099507,-0.5717944872574579,-0.5767430735501052,-0.5808023638265102,-0.5839660989552897,-0.5862294006861876,-0.5875887791719818,-0.5880421383495771,-0.5875887791719818,-0.5862294006861876,-0.5839660989552897,-0.5808023638265102,-0.5767430735501052,-0.5717944872574579,-0.5659642353099507,-0.5592613075335016,-0.551696039356904,-0.5432800958753446,-0.5340264538636725,-0.5239493817671519,-0.5130644177005553,-0.5013883454895153,-0.48893916879108246,-0.4757360833333919,-0.46179944731724043,-0.4471507500252172,-0.431812578686788,-0.41580858365042395,-0.39916344191647823,-0.38190281908704077,-0.3640533297914394,-0.3456424966484116,-0.32669870782821975,-0.3072511732801513,-0.2873298796928945,-0.266965544257236,-0.24618956730238187,-0.2250339838789232,-0.20353141436311153,-0.18171501415860336,-0.1596184225732294,-0.1372757109496215,-0.11472133012967159,-0.09199005733382959,-0.06911694253715095,-0.04613725442477619,-0.02308642601017307,-7.201439224935745e-17
0.0,-0.025508354040440644,-0.0509773760478333,-0.07636779463627413,-0.10164045962063399,-0.12675640238330632,-0.1516768959609909,-0.1763635147588644,-0.20077819380006218,-0.2248832874191141,-0.24864162730883166,-0.2720165798311435,-0.29497210250351075,-0.3174727995738222,-0.33948397659807816,-0.36097169393670947,-0.3819028190870407,-0.4022450777712082,-0.4219671037007573,-0.4410384869411856,-0.45942982080185785,-0.4771127471789913,-0.49406000028179653,-0.5102454486743504,-0.5256441355683763,-0.5402323173048027,-0.5539874999647645,-0.5668884740535957,-0.5789153472043324,-0.5900495748503015,-0.6002739888194978,-0.609572823806661,-0.617931741682234,-0.625337853600719,-0.6317797398743435,-0.637247467581391,-0.6417326058820455,-0.6452282390181371,-0.6477289769767385,-0.6492309638011745,-0.6497318835366281,-0.6492309638011745,-0.6477289769767385,-0.6452282390181371,-0.6417326058820455,-0.637247467581391,-0.6317797398743435,-0.625337853600719,-0.617931741682234,-0.609572823806661,-0.6002739888194978,-0.5900495748503015,-0.5789153472043322,-0.5668884740535957,-0.5539874999647645,-0.5402323173048025,-0.5256441355683763,-0.5102454486743505,-0.49406000028179653,-0.47711274717899127,-0.45942982080185785,-0.4410384869411856,-0.42196710370075735,-0.40224507777120805,-0.38190281908704077,-0.36097169393670947,-0.33948397659807805,-0.3174727995738221,-0.2949721025035105,-0.27201657983114347,-0.2486416273088317,-0.22488328741911406,-0.20077819380006226,-0.17636351475886428,-0.15167689596099068,-0.12675640238330627,-0.10164045962063406,-0.07636779463627406,-0.05097737604783338,-0.025508354040440575,-7.956920714771124e-17
0.0,-0.027773014585660373,-0.055503205195857906,-0.083147813886596,-0.11066421467499472,-0.1380099792654669,-0.16514294247107456,-0.19202126722919108,-0.21860350911121926,-0.24484868022689632,-0.27071631242465,-0.29616651969055446,-0.32116005964967365,-0.3456583940749587,-0.3696237483104002,-0.3930191695168107,-0.4158085836504241,-0.4379568510864559,-0.459429820801858,-0.4801943830337215,-0.5002185203321301,-0.5194713569287482,-0.5379232063450171,-0.5555456171665539,-0.5723114169131693,-0.5881947539368637,-0.6031711372831937,-0.6172174744545489,-0.6303121070171104,-0.6424348439965842,-0.653566993011222,-0.6636913890941168,-0.67279242116034,-0.6808560560781015,-0.6878698603068217,-0.6938230190687512,-0.6987063530245722,-0.7025123324272757,-0.7052350887324863,-0.7068704236473301,-0.7074158156039001,-0.7068704236473301,-0.7052350887324863,-0.7025123324272757,-0.6987063530245722,-0.6938230190687512,-0.6878698603068217,-0.6808560560781015,-0.67279242116034,-0.6636913890941168,-0.653566993011222,-0.6424348439965842,-0.6303121070171103,-0.6172174744545489,-0.6031711372831937,-0.5881947539368635,-0.5723114169131693,-0.555545617166554,-0.5379232063450171,-0.5194713569287481,-0.5002185203321301,-0.4801943830337215,-0.45942982080185807,-0.4379568510864558,-0.41580858365042417,-0.3930191695168107,-0.36962374831039996,-0.3456583940749586,-0.3211600596496735,-0.2961665196905544,-0.27071631242465,-0.24484868022689626,-0.21860350911121929,-0.19202126722919097,-0.16514294247107433,-0.13800997926546682,-0.11066421467499479,-0.08314781388659594,-0.055503205195857996,-0.0277730145856603,-8.663345142455305e-17
0.0,-0.029866445260494975,-0.0596868386271614,-0.08941519921485311,-0.11900568804629844,-0.14841267873248068,-0.177590827825223,-0.20649514473349886,-0.23508106109566224,-0.26330449950063134,-0.29112194145206133,-0.31849049447071137,-0.3453679582315392,-0.371712889633543,-0.3974846667020195,-0.42264355122470487,-0.44715075002521737,-0.4709684747793239,-0.49406000028179675,-0.5163897210740181,-0.5379232063450171,-0.5586272530212839,-0.5784699369635027,-0.5974206621912613,-0.6154502080598343,-0.6325307743163001,-0.6486360239655151,-0.6637411238798522,-0.6778227830900829,-0.690859288698364,-0.7028305393579526,-0.7137180762680246,-0.7235051116358096,-0.7321765545621488,-0.7397190343105684,-0.7461209209239863,-0.7513723431572625,-0.7554652036979439,-0.7583931916517336,-0.7601517922734312,-0.7607382939283442,-0.7601517922734312,-0.7583931916517336,-0.7554652036979439,-0.7513723431572625,-0.7461209209239863,-0.7397190343105684,-0.7321765545621488,-0.7235051116358096,-0.7137180762680246,-0.7028305393579526,-0.690859288698364,-0.6778227830900826,-0.6637411238798522,-0.6486360239655151,-0.6325307743162999,-0.6154502080598343,-0.5974206621912614,-0.5784699369635027,-0.5586272530212838,-0.5379232063450172,-0.5163897210740181,-0.4940600002817969,-0.47096847477932385,-0.44715075002521737,-0.42264355122470487,-0.39748466670201926,-0.3717128896335429,-0.34536795823153893,-0.31849049447071137,-0.2911219414520614,-0.26330449950063123,-0.23508106109566226,-0.20649514473349873,-0.17759082782522279,-0.14841267873248065,-0.11900568804629852,-0.08941519921485304,-0.059686838627161495,-0.029866445260494895,-9.31635716648165e-17
0.0,-0.03177573936869777,-0.06350248285044055,-0.09513131010637972,-0.12661345177738975,-0.15790036468288504,-0.18894380667088617,-0.21969591100392105,-0.2501092601660651,-0.28013695897731394,-0.3097327069025516,-0.3388508694436199,-0.36744654850440706,-0.3954756516204577,-0.4228949599463565,-0.4496621948960562,-0.47573608333339223,-0.5010764212122674,-0.5256441355683766,-0.5494013447668864,-0.5723114169131696,-0.5943390263365316,-0.6154502080598345,-0.6356124101710302,-0.6547945440158487,-0.67296703213425,-0.6901018538667238,-0.7061725885601152,-0.7211544563063573,-0.7350243561512927,-0.7477609017146708,-0.7593444541663962,-0.7697571525081811,-0.7789829411139096,-0.7870075944862504,-0.7938187391913417,-0.79940587293773,-0.8037603807701417,-0.8068755483531206,-0.8087465723240453,-0.8093705676995671,-0.8087465723240453,-0.8068755483531206,-0.8037603807701417,-0.79940587293773,-0.7938187391913417,-0.7870075944862504,-0.7789829411139096,-0.7697571525081811,-0.7593444541663962,-0.7477609017146708,-0.7350243561512927,-0.7211544563063571,-0.7061725885601152,-0.6901018538667238,-0.6729670321342498,-0.6547945440158487,-0.6356124101710304,-0.6154502080598345,-0.5943390263365316,-0.5723114169131696,-0.5494013447668864,-0.5256441355683767,-0.5010764212122673,-0.4757360833333923,-0.4496621948960562,-0.42289495994635623,-0.3954756516204576,-0.36744654850440683,-0.33885086944361986,-0.30973270690255167,-0.28013695897731383,-0.2501092601660652,-0.21969591100392094,-0.1889438066708859,-0.157900364682885,-0.12661345177738983,-0.09513131010637962,-0.06350248285044065,-0.03177573936869769,-9.911930750573508e-17
0.0,-0.033489125477186944,-0.06692661315022828,-0.10026090483672967,-0.1334406014750282,-0.16641454237781989,-0.19913188411823168,-0.23154217892670012,-0.2635954524777753,-0.2952422809469094,-0.32643386721841083,-0.35712211612706,-0.38725970861736864,-0.416800174706133,-0.4456979651357796,-0.47390852160801983,-0.5013883454895155,-0.5280950648836185,-0.5539874999647647,-0.5790257264747802,-0.6031711372831936,-0.6263865019166324,-0.648636023965515,-0.6698853962795198,-0.6901018538667235,-0.7092542244148449,-0.7273129763566905,-0.74425026440569,-0.7600399724913112,-0.7746577540281468,-0.7880810694565854,-0.8002892209971771,-0.8112633845651112,-0.8209866387955888,-0.8294439911353422,-0.8366224009600647,-0.842510799682108,-0.8471001078174424,-0.8503832489855631,-0.8523551608207554,-0.8530128027778965,-0.8523551608207554,-0.8503832489855631,-0.8471001078174424,-0.842510799682108,-0.8366224009600647,-0.8294439911353422,-0.8209866387955888,-0.8112633845651112,-0.8002892209971771,-0.7880810694565854,-0.7746577540281468,-0.760039972491311,-0.74425026440569,-0.7273129763566905,-0.7092542244148449,-0.6901018538667235,-0.66988539627952,-0.648636023965515,-0.6263865019166324,-0.6031711372831936,-0.5790257264747802,-0.5539874999647648,-0.5280950648836182,-0.5013883454895155,-0.47390852160801983,-0.4456979651357794,-0.4168001747061328,-0.3872597086173684,-0.35712211612705996,-0.3264338672184109,-0.2952422809469093,-0.2635954524777754,-0.23154217892669995,-0.19913188411823143,-0.16641454237781983,-0.13344060147502826,-0.1002609048367296,-0.0669266131502284,-0.033489125477186854,-1.0446393985536633e-16
0.0,-0.03499603999084498,-0.06993811862458764,-0.10477235774862716,-0.13944504549107029,-0.1739027190805446,-0.20809224728191733,-0.24196091232080835,-0.27545649117057736,-0.3085273360764461,-0.3411224541925925,-0.37319158620942244,-0.4046852838497832,-0.43555498611462234,-0.4657530941605276,-0.4952330446936951,-0.5239493817671521,-0.5518578268705329,-0.5789153472043325,-0.6050802220333644,-0.6303121070171102,-0.6545720964177685,-0.6778227830900826,-0.7000283161604473,-0.7211544563063569,-0.7411686285509598,-0.7600399724913112,-0.7777393898828767,-0.7942395895069184,-0.8095151292515744,-0.8235424553417515,-0.8362999386573394,-0.8477679080837465,-0.8579286808433323,-0.8667665897609687,-0.8742680074216896,-0.8804213671831753,-0.8852171810106779,-0.888648054106884,-0.8907086963141526,-0.891395930271559,-0.8907086963141526,-0.888648054106884,-0.8852171810106779,-0.8804213671831753,-0.8742680074216896,-0.8667665897609687,-0.8579286808433323,-0.8477679080837465,-0.8362999386573394,-0.8235424553417515,-0.8095151292515744,-0.7942395895069183,-0.7777393898828767,-0.7600399724913112,-0.7411686285509596,-0.7211544563063569,-0.7000283161604474,-0.6778227830900826,-0.6545720964177685,-0.6303121070171103,-0.6050802220333644,-0.5789153472043327,-0.5518578268705329,-0.5239493817671522,-0.4952330446936951,-0.46575309416052735,-0.4355549861146221,-0.404685283849783,-0.3731915862094224,-0.3411224541925925,-0.308527336076446,-0.2754564911705774,-0.24196091232080827,-0.20809224728191708,-0.17390271908054458,-0.13944504549107034,-0.10477235774862709,-0.06993811862458775,-0.034996039990844885,-1.0916451727800418e-16
0.0,-0.036287192280595265,-0.072518432340842,-0.10863785423465999,-0.14458976443147692,-0.1803187276916156,-0.21576965254341604,-0.2508878762302909,-0.2856192489967346,-0.3199102175833215,-0.35370790780195005,-0.38696020606400855,-0.41961583973575156,-0.4516244561969849,-0.4829367004811559,-0.5135042913771354,-0.5432800958753449,-0.5722182018434414,-0.6002739888194979,-0.6274041968135213,-0.6535669930112217,-0.6787220362771795,-0.7028305393579523,-0.7258553286892089,-0.7477609017146704,-0.7685134816284793,-0.7880810694565854,-0.8064334933968447,-0.8235424553417515,-0.8393815745120696,-0.85392642813408,-0.86715458909773,-0.8790456605376097,-0.8895813072834406,-0.89874528413158,-0.9065234608939461,-0.9129038441857451,-0.9178765959183999,-0.9214340484691717,-0.923570716504076,-0.9242833054358717,-0.923570716504076,-0.9214340484691717,-0.9178765959183999,-0.9129038441857451,-0.9065234608939461,-0.89874528413158,-0.8895813072834406,-0.8790456605376097,-0.86715458909773,-0.85392642813408,-0.8393815745120696,-0.8235424553417513,-0.8064334933968447,-0.7880810694565854,-0.7685134816284791,-0.7477609017146704,-0.7258553286892091,-0.7028305393579523,-0.6787220362771795,-0.6535669930112218,-0.6274041968135213,-0.6002739888194981,-0.5722182018434412,-0.543280095875345,-0.5135042913771354,-0.4829367004811557,-0.45162445619698477,-0.4196158397357513,-0.3869602060640084,-0.35370790780195016,-0.3199102175833214,-0.2856192489967347,-0.25088787623029074,-0.2157696525434157,-0.18031872769161558,-0.144589764431477,-0.10863785423465991,-0.07251843234084211,-0.03628719228059516,-1.1319205915073756e-16
0.0,-0.03735462196321976,-0.07465164580688922,-0.11183356222358372,-0.14884303939318771,-0.18562301138440612,-0.22211676614629403,-0.25826803295412876,-0.2940210691747886,-0.3293207462178532,-0.3641126345398936,-0.3983430875708837,-0.43195932443332247,-0.46490951132652164,-0.4971428414505686,-0.5286096133467308,-0.5592613075335017,-0.5890506613201238,-0.617931741682234,-0.6458600160872563,-0.6727924211603399,-0.6986874290849616,-0.7235051116358093,-0.7472072017452114,-0.7697571525081806,-0.7911201935350936,-0.811263384565111,-0.8301556662576718,-0.8477679080837465,-0.8640729532429998,-0.8790456605376095,-0.8926629431381706,-0.9049038041819132,-0.9157493691483435,-0.9251829149623856,-0.9331898957801508,-0.9397579654175762,-0.9448769963873436,-0.9485390955147326,-0.950738616108323,-0.9514721666667839,-0.950738616108323,-0.9485390955147326,-0.9448769963873436,-0.9397579654175762,-0.9331898957801508,-0.9251829149623856,-0.9157493691483435,-0.9049038041819132,-0.8926629431381706,-0.8790456605376095,-0.8640729532429998,-0.8477679080837462,-0.8301556662576718,-0.811263384565111,-0.7911201935350933,-0.7697571525081806,-0.7472072017452115,-0.7235051116358093,-0.6986874290849615,-0.6727924211603399,-0.6458600160872563,-0.6179317416822341,-0.5890506613201236,-0.5592613075335017,-0.5286096133467308,-0.49714284145056836,-0.4649095113265214,-0.4319593244333222,-0.39834308757088366,-0.36411263453989373,-0.329320746217853,-0.29402106917478865,-0.25826803295412865,-0.2221167661462937,-0.18562301138440607,-0.14884303939318783,-0.11183356222358362,-0.07465164580688935,-0.03735462196321966,-1.1652173433862738e-16
0.0,-0.03819174797976871,-0.07632460705234573,-0.1143397791129659,-0.15217864752170637,-0.1897828674860968,-0.22709445602456027,-0.2640558813719685,-0.3006101516894531,-0.336700902941691,-0.3722724858061612,-0.4072700514803662,-0.44163963625471064,-0.4753282447206299,-0.5082839314856682,-0.5404558812695099,-0.5717944872574579,-0.602251427590546,-0.6317797398743435,-0.6603338935915639,-0.6878698603068216,-0.7143451815552881,-0.739719034310568,-0.7639522939308462,-0.7870075944862498,-0.808849386374404,-0.8294439911353421,-0.8487596533812487,-0.8667665897609684,-0.8834370348837727,-0.8987452841315798,-0.9126677332936136,-0.9251829149623854,-0.9362715316348807,-0.9459164854679092,-0.954102904641741,-0.9608181662913732,-0.9660519159700738,-0.9697960836151884,-0.9720448959915907,-0.9727948855935934,-0.9720448959915907,-0.9697960836151884,-0.9660519159700738,-0.9608181662913732,-0.954102904641741,-0.9459164854679092,-0.9362715316348807,-0.9251829149623854,-0.9126677332936136,-0.8987452841315798,-0.8834370348837727,-0.8667665897609683,-0.8487596533812487,-0.8294439911353421,-0.8088493863744038,-0.7870075944862498,-0.7639522939308463,-0.739719034310568,-0.7143451815552881,-0.6878698603068216,-0.6603338935915639,-0.6317797398743437,-0.6022514275905458,-0.5717944872574579,-0.5404558812695099,-0.508283931485668,-0.47532824472062973,-0.44163963625471037,-0.4072700514803661,-0.3722724858061613,-0.33670090294169086,-0.30061015168945315,-0.26405588137196834,-0.22709445602456,-0.1897828674860967,-0.15217864752170646,-0.1143397791129658,-0.07632460705234584,-0.0381917479797686,-1.1913301428691096e-16
0.0,-0.03879340916997744,-0.07752700171481716,-0.11614105324228181,-0.1545760236837183,-0.19277264910052824,-0.23067203306486544,-0.2682157374736592,-0.3053458726559329,-0.3420051866344816,-0.3781371534042703,-0.4136860600914372,-0.4485970928585068,-0.4828164214233548,-0.5162912820616,-0.5489700589644448,-0.5808023638265103,-0.6117391135409503,-0.6417326058820455,-0.6707365930585779,-0.6987063530245717,-0.7255987584374487,-0.7513723431572621,-0.7759873661844809,-0.7994058729377296,-0.8215917537770017,-0.8425107996821078,-0.862130755000505,-0.8804213671831751,-0.8973544334318625,-0.9129038441857449,-0.9270456233804834,-0.9397579654175761,-0.9510212687870113,-0.9608181662913732,-0.9691335518248039,-0.9759546036655218,-0.9812708042459884,-0.9850739563702342,-0.9873581958533417,-0.9881200005635931,-0.9873581958533417,-0.9850739563702342,-0.9812708042459884,-0.9759546036655218,-0.9691335518248039,-0.9608181662913732,-0.9510212687870113,-0.9397579654175761,-0.9270456233804834,-0.9129038441857449,-0.8973544334318625,-0.880421367183175,-0.862130755000505,-0.8425107996821078,-0.8215917537770013,-0.7994058729377296,-0.775987366184481,-0.7513723431572621,-0.7255987584374487,-0.698706353024572,-0.6707365930585779,-0.6417326058820457,-0.6117391135409501,-0.5808023638265104,-0.5489700589644448,-0.5162912820615997,-0.48281642142335457,-0.44859709285850663,-0.4136860600914371,-0.37813715340427034,-0.34200518663448143,-0.305345872655933,-0.26821573747365907,-0.23067203306486517,-0.19277264910052816,-0.15457602368371842,-0.11614105324228172,-0.07752700171481727,-0.03879340916997734,-1.210097995863685e-16
0.0,-0.03915589609253567,-0.0782514166313726,-0.11722627915753976,-0.15602038725797623,-0.19457392322984413,-0.2328274403150909,-0.27072195436304136,-0.30819903477968263,-0.3452008946234053,-0.3816704797082787,-0.41755155657747,-0.4527887992111595,-0.4873278743352524,-0.5211155251993489,-0.554099653694795,-0.5862294006861877,-0.617455224432477,-0.6477289769767386,-0.677003978386835,-0.7052350887324861,-0.7323787776877706,-0.7583931916517332,-0.7832382182836041,-0.8068755483531201,-0.8292687348105819,-0.850383248985563,-0.8701865338276153,-0.888648054106884,-0.9057393434972154,-0.9214340484691717,-0.9357079689252603,-0.9485390955147326,-0.9599076435704065,-0.9697960836151887,-0.9781891683912585,-0.9850739563702344,-0.9904398317080716,-0.9942785206139265,-0.9965841041077395,-0.997353027146875,-0.9965841041077395,-0.9942785206139265,-0.9904398317080716,-0.9850739563702344,-0.9781891683912585,-0.9697960836151887,-0.9599076435704065,-0.9485390955147326,-0.9357079689252603,-0.9214340484691717,-0.9057393434972154,-0.8886480541068837,-0.8701865338276153,-0.850383248985563,-0.8292687348105817,-0.8068755483531201,-0.7832382182836043,-0.7583931916517332,-0.7323787776877706,-0.7052350887324861,-0.677003978386835,-0.6477289769767387,-0.6174552244324768,-0.5862294006861878,-0.554099653694795,-0.5211155251993487,-0.48732787433525215,-0.4527887992111592,-0.4175515565774699,-0.38167047970827883,-0.34520089462340514,-0.3081990347796827,-0.27072195436304125,-0.2328274403150906,-0.19457392322984404,-0.15602038725797635,-0.11722627915753969,-0.07825141663137272,-0.03915589609253556,-1.2214051923153436e-16
0.0,-0.03927697389502668,-0.07849338554315907,-0.117588766080098,-0.1565028332627452,-0.19517558442005284,-0.2335473889727934,-0.27155908037959037,-0.3091520473674366,-0.34626832430602983,-0.3828506805865719,-0.4188427088672203,-0.45418891204912054,-0.4888347888489103,-0.5227269178357471,-0.5558130398032841,-0.5880421383495772,-0.6193645185406798,-0.6497318835366281,-0.6790974090616696,-0.7074158156039,-0.7346434382329904,-0.760738293928344,-0.7856601463138717,-0.8093705676995666,-0.831832998334218,-0.8530128027778963,-0.8728773233072923,-0.891395930271559,-0.9085400693210129,-0.9242833054358717,-0.9386013636871388,-0.9514721666667839,-0.9628758685295076,-0.9727948855935935,-0.9812139234536742,-0.9881200005635933,-0.9935024682530095,-0.997353027146875,-0.9996657399624694,-1.00043704066426,-0.9996657399624694,-0.997353027146875,-0.9935024682530095,-0.9881200005635933,-0.9812139234536742,-0.9727948855935935,-0.9628758685295076,-0.9514721666667839,-0.9386013636871388,-0.9242833054358717,-0.9085400693210129,-0.8913959302715588,-0.8728773233072923,-0.8530128027778963,-0.8318329983342178,-0.8093705676995666,-0.7856601463138718,-0.760738293928344,-0.7346434382329903,-0.7074158156039,-0.6790974090616696,-0.6497318835366283,-0.6193645185406795,-0.5880421383495773,-0.5558130398032841,-0.5227269178357469,-0.4888347888489102,-0.4541889120491203,-0.41884270886722025,-0.382850680586572,-0.34626832430602966,-0.30915204736743673,-0.2715590803795902,-0.23354738897279306,-0.1951755844200528,-0.1565028332627453,-0.11758876608009791,-0.0784933855431592,-0.03927697389502657,-1.2251820195979362e-16
0.0,-0.03915589609253567,-0.0782514166313726,-0.11722627915753976,-0.15602038725797623,-0.19457392322984413,-0.2328274403150909,-0.27072195436304136,-0.30819903477968263,-0.3452008946234053,-0.3816704797082787,-0.41755155657747,-0.4527887992111595,-0.4873278743352524,-0.5211155251993489,-0.554099653694795,-0.5862294006861877,-0.617455224432477,-0.6477289769767386,-0.677003978386835,-0.7052350887324861,-0.7323787776877706,-0.7583931916517332,-0.7832382182836041,-0.8068755483531201,-0.8292687348105819,-0.850383248985563,-0.8701865338276153,-0.888648054106884,-0.9057393434972154,-0.9214340484691717,-0.9357079689252603,-0.9485390955147326,-0.9599076435704065,-0.9697960836151887,-0.9781891683912585,-0.9850739563702344,-0.9904398317080716,-0.9942785206139265,-0.9965841041077395,-0.997353027146875,-0.9965841041077395,-0.9942785206139265,-0.9904398317080716,-0.9850739563702344,-0.9781891683912585,-0.9697960836151887,-0.9599076435704065,-0.9485390955147326,-0.9357079689252603,-0.9214340484691717,-0.9057393434972154,-0.8886480541068837,-0.8701865338276153,-0.850383248985563,-0.8292687348105817,-0.8068755483531201,-0.7832382182836043,-0.7583931916517332,-0.7323787776877706,-0.7052350887324861,-0.677003978386835,-0.6477289769767387,-0.6174552244324768,-0.5862294006861878,-0.554099653694795,-0.5211155251993487,-0.48732787433525215,-0.4527887992111592,-0.4175515565774699,-0.38167047970827883,-0.34520089462340514,-0.3081990347796827,-0.27072195436304125,-0.2328274403150906,-0.19457392322984404,-0.15602038725797635,-0.11722627915753969,-0.07825141663137272,-0.03915589609253556,-1.2214051923153436e-16
0.0,-0.03879340916997745,-0.07752700171481716,-0.11614105324228181,-0.15457602368371834,-0.19277264910052824,-0.23067203306486544,-0.26821573747365923,-0.30534587265593294,-0.3420051866344816,-0.37813715340427034,-0.4136860600914372,-0.44859709285850685,-0.4828164214233548,-0.5162912820616,-0.548970058964445,-0.5808023638265103,-0.6117391135409505,-0.6417326058820455,-0.6707365930585779,-0.698706353024572,-0.7255987584374488,-0.7513723431572622,-0.7759873661844809,-0.7994058729377296,-0.8215917537770017,-0.842510799682108,-0.8621307550005051,-0.8804213671831753,-0.8973544334318626,-0.9129038441857449,-0.9270456233804835,-0.9397579654175762,-0.9510212687870113,-0.9608181662913733,-0.969133551824804,-0.9759546036655221,-0.9812708042459884,-0.9850739563702344,-0.987358195853342,-0.9881200005635933,-0.987358195853342,-0.9850739563702344,-0.9812708042459884,-0.9759546036655221,-0.969133551824804,-0.9608181662913733,-0.9510212687870113,-0.9397579654175762,-0.9270456233804835,-0.9129038441857449,-0.8973544334318626,-0.8804213671831751,-0.8621307550005051,-0.842510799682108,-0.8215917537770013,-0.7994058729377296,-0.7759873661844813,-0.7513723431572622,-0.7255987584374487,-0.698706353024572,-0.6707365930585779,-0.6417326058820457,-0.6117391135409502,-0.5808023638265104,-0.548970058964445,-0.5162912820615997,-0.48281642142335457,-0.44859709285850663,-0.4136860600914371,-0.37813715340427045,-0.34200518663448143,-0.305345872655933,-0.26821573747365907,-0.23067203306486517,-0.19277264910052816,-0.15457602368371842,-0.11614105324228172,-0.07752700171481727,-0.03879340916997734,-1.210097995863685e-16
0.0,-0.038191747979768716,-0.07632460705234573,-0.1143397791129659,-0.1521786475217064,-0.1897828674860968,-0.22709445602456027,-0.2640558813719685,-0.3006101516894531,-0.3367009029416911,-0.37227248580616124,-0.4072700514803662,-0.44163963625471075,-0.47532824472062996,-0.5082839314856682,-0.5404558812695099,-0.5717944872574579,-0.602251427590546,-0.6317797398743435,-0.660333893591564,-0.6878698603068216,-0.7143451815552883,-0.7397190343105681,-0.7639522939308463,-0.7870075944862499,-0.8088493863744041,-0.8294439911353421,-0.8487596533812487,-0.8667665897609687,-0.8834370348837728,-0.89874528413158,-0.912667733293614,-0.9251829149623856,-0.9362715316348809,-0.9459164854679095,-0.9541029046417412,-0.9608181662913733,-0.9660519159700739,-0.9697960836151887,-0.9720448959915907,-0.9727948855935935,-0.9720448959915907,-0.9697960836151887,-0.9660519159700739,-0.9608181662913733,-0.9541029046417412,-0.9459164854679095,-0.9362715316348809,-0.9251829149623856,-0.912667733293614,-0.89874528413158,-0.8834370348837728,-0.8667665897609684,-0.8487596533812487,-0.8294439911353421,-0.8088493863744038,-0.7870075944862499,-0.7639522939308465,-0.7397190343105681,-0.7143451815552881,-0.6878698603068217,-0.660333893591564,-0.6317797398743438,-0.6022514275905458,-0.571794487257458,-0.5404558812695099,-0.508283931485668,-0.47532824472062984,-0.4416396362547104,-0.4072700514803661,-0.3722724858061613,-0.33670090294169097,-0.30061015168945315,-0.2640558813719684,-0.22709445602456,-0.1897828674860967,-0.15217864752170648,-0.1143397791129658,-0.07632460705234584,-0.038191747979768605,-1.1913301428691098e-16
